index,timestamp_utc,MAE,RMSE,SSIM
2561,2024-11-17T12:00:00+00:00,0.7575396299362183,0.8419500154124733,0.8571441803414297
2562,2024-11-17T15:00:00+00:00,0.3989427089691162,0.5605141500563624,0.8718676930855708
2563,2024-11-17T18:00:00+00:00,0.9970253109931946,1.1441007982943263,0.8993736888917296
2564,2024-11-17T21:00:00+00:00,2.0343270301818848,2.144465210945281,0.8536209652167763
2565,2024-11-18T00:00:00+00:00,2.3125438690185547,2.491215818393641,0.829577129395655
2566,2024-11-18T03:00:00+00:00,1.3253593444824219,1.3750082362535196,0.8922939825459169
2567,2024-11-18T06:00:00+00:00,0.3318357467651367,0.4546100845501822,0.9730377770131018
2568,2024-11-18T09:00:00+00:00,0.5084558129310608,0.5969353610369783,0.956245511260136
2569,2024-11-18T12:00:00+00:00,0.6227102875709534,0.698250104952653,0.938623356449775
2570,2024-11-18T15:00:00+00:00,1.0512136220932007,1.2248101807490732,0.8688278302757138
2571,2024-11-18T18:00:00+00:00,1.0266475677490234,1.0947690848294016,0.9586883555005712
2572,2024-11-18T21:00:00+00:00,1.4518511295318604,1.5408755239951692,0.9160372848225693
2573,2024-11-19T00:00:00+00:00,1.1253607273101807,1.1988755520972574,0.9539448096876558
2574,2024-11-19T03:00:00+00:00,0.4794800877571106,0.5372677101493069,0.9571257686195551
2575,2024-11-19T06:00:00+00:00,0.5345271825790405,0.5514945423309234,0.9750374227786834
2576,2024-11-19T09:00:00+00:00,0.9619013667106628,0.9784504151078257,0.9371457847814206
2577,2024-11-19T12:00:00+00:00,0.47745928168296814,0.5608383909349789,0.9376596654294441
2578,2024-11-19T15:00:00+00:00,0.5870200991630554,0.8196936316484438,0.7939674337452138
2579,2024-11-19T18:00:00+00:00,0.4600845277309418,0.5660085926448329,0.9603116616680093
2580,2024-11-19T21:00:00+00:00,0.3724208176136017,0.4672935748164073,0.9742762374932903
2581,2024-11-20T00:00:00+00:00,0.3743518888950348,0.46945610904998997,0.9752920634315387
2582,2024-11-20T03:00:00+00:00,0.361886203289032,0.4138982555039281,0.9705970987189277
2583,2024-11-20T06:00:00+00:00,0.39705514907836914,0.43218847176752184,0.9747512397602717
2584,2024-11-20T09:00:00+00:00,0.47452083230018616,0.5216938983748344,0.9612913752077755
2585,2024-11-20T12:00:00+00:00,0.3300769031047821,0.3879901715992778,0.9507187538635776
2586,2024-11-20T15:00:00+00:00,0.8520918488502502,1.229163503912181,0.7285613681633444
2587,2024-11-20T18:00:00+00:00,1.3664801120758057,1.7918910026567525,0.6764462687871301
2588,2024-11-20T21:00:00+00:00,0.633858859539032,0.7921695534142337,0.9141598218687299
2589,2024-11-21T00:00:00+00:00,0.36721348762512207,0.5025555153921061,0.9610235790657704
2590,2024-11-21T03:00:00+00:00,0.6532217860221863,0.6832277244470838,0.9605550716590666
2591,2024-11-21T06:00:00+00:00,0.1387196183204651,0.17426279990800664,0.9852813338697053
2592,2024-11-21T09:00:00+00:00,0.28669482469558716,0.31661837731433223,0.9745275221663547
2593,2024-11-21T12:00:00+00:00,0.2622982859611511,0.3194788225249004,0.9582106769795768
2594,2024-11-21T15:00:00+00:00,0.8254832625389099,1.1350583143840263,0.7326025575328765
2595,2024-11-21T18:00:00+00:00,1.5516847372055054,2.0067435064632506,0.5436815568122747
2596,2024-11-21T21:00:00+00:00,0.9431004524230957,1.234527192209902,0.7775576290483047
2597,2024-11-22T00:00:00+00:00,0.5189707279205322,0.6843251484520643,0.8875480128450195
2598,2024-11-22T03:00:00+00:00,0.28610140085220337,0.3359197234839793,0.96849613716511
2599,2024-11-22T06:00:00+00:00,0.29358726739883423,0.3263176004303071,0.979555771304193
2600,2024-11-22T09:00:00+00:00,0.1969130039215088,0.2697086303407175,0.9859120321349986
2601,2024-11-22T12:00:00+00:00,0.2728138566017151,0.3255105195001006,0.9521690649438816
2602,2024-11-22T15:00:00+00:00,0.7701228857040405,0.9911554029720712,0.7613197732817547
2603,2024-11-22T18:00:00+00:00,1.8379077911376953,2.1660939951444353,0.6048283802670952
2604,2024-11-22T21:00:00+00:00,0.8634803891181946,1.1156551816474716,0.8739547509299164
2605,2024-11-23T00:00:00+00:00,0.39161667227745056,0.484288192476735,0.9438416935787827
2606,2024-11-23T03:00:00+00:00,0.44683384895324707,0.5277447059235705,0.9571469924352303
2607,2024-11-23T06:00:00+00:00,0.20791776478290558,0.2449504163377809,0.9867463529134016
2608,2024-11-23T09:00:00+00:00,0.5867345929145813,0.6920181626998565,0.906621419550741
2609,2024-11-23T12:00:00+00:00,0.8037816286087036,0.9282770115862023,0.8517605482818486
2610,2024-11-23T15:00:00+00:00,0.5029284954071045,0.6479936252489418,0.8476075830971271
2611,2024-11-23T18:00:00+00:00,1.3811869621276855,1.6881235171681925,0.6403034140296487
2612,2024-11-23T21:00:00+00:00,0.6863759756088257,0.8570706075917579,0.8893278741804498
2613,2024-11-24T00:00:00+00:00,0.497475802898407,0.6664014800461137,0.8627187505778268
2614,2024-11-24T03:00:00+00:00,0.21740783751010895,0.2736798710897717,0.9763145133356275
2615,2024-11-24T06:00:00+00:00,0.2248716503381729,0.2713232454168152,0.9653062901842645
2616,2024-11-24T09:00:00+00:00,0.28778016567230225,0.335983794371458,0.9423554785787036
2617,2024-11-24T12:00:00+00:00,0.4532192647457123,0.5505790880527556,0.8873671696852259
2618,2024-11-24T15:00:00+00:00,0.5387624502182007,0.6167702532018549,0.8702684649324207
2619,2024-11-24T18:00:00+00:00,0.8215591907501221,0.9985801929120054,0.7939680479615134
2620,2024-11-24T21:00:00+00:00,0.6710712909698486,0.8056377984592167,0.8534610446992736
2621,2024-11-25T00:00:00+00:00,0.7360063195228577,0.8440615467347203,0.9403820932234598
2622,2024-11-25T03:00:00+00:00,0.7156392931938171,0.7619642204510183,0.9569903642735512
2623,2024-11-25T06:00:00+00:00,0.5271219611167908,0.5956445383748042,0.9505998357922038
2624,2024-11-25T09:00:00+00:00,0.3713699281215668,0.419942225473225,0.9702079588585911
2625,2024-11-25T12:00:00+00:00,0.3531944453716278,0.4231508002310922,0.9400027536978333
2626,2024-11-25T15:00:00+00:00,0.4506968855857849,0.5571300295953016,0.9187612418343868
2627,2024-11-25T18:00:00+00:00,0.5294775366783142,0.674897889961712,0.9426344038112489
2628,2024-11-25T21:00:00+00:00,0.5573485493659973,0.6960213080835824,0.9088049683668445
2629,2024-11-26T00:00:00+00:00,0.46952322125434875,0.5658764433087143,0.9570134572871255
2630,2024-11-26T03:00:00+00:00,0.5954163670539856,0.6312571827319323,0.9651420017539869
2631,2024-11-26T06:00:00+00:00,0.6359232068061829,0.6596665682378962,0.9729568460727619
2632,2024-11-26T09:00:00+00:00,0.8454000353813171,0.8566953322392848,0.9535476023143391
2633,2024-11-26T12:00:00+00:00,0.5806464552879333,0.6396556125849963,0.9527767898449739
2634,2024-11-26T15:00:00+00:00,0.4928661286830902,0.6287842389334264,0.926300772693841
2635,2024-11-26T18:00:00+00:00,0.5196004509925842,0.6309554083041201,0.9317408583236347
2636,2024-11-26T21:00:00+00:00,0.4281187057495117,0.5357254509670584,0.950090550111667
2637,2024-11-27T00:00:00+00:00,0.43127018213272095,0.5593003292432662,0.947264240736122
2638,2024-11-27T03:00:00+00:00,0.3471495509147644,0.3940555234891984,0.9693217436705645
2639,2024-11-27T06:00:00+00:00,0.15752539038658142,0.19225639217239132,0.9778992468728908
2640,2024-11-27T09:00:00+00:00,0.1681811660528183,0.20951512046364607,0.9836633429702039
2641,2024-11-27T12:00:00+00:00,0.24166296422481537,0.2964817630014469,0.9587482426827029
2642,2024-11-27T15:00:00+00:00,0.5819578170776367,0.7374682920719531,0.9010480830877209
2643,2024-11-27T18:00:00+00:00,0.5209649801254272,0.6291073779619295,0.940420918000279
2644,2024-11-27T21:00:00+00:00,0.6238176822662354,0.7082120193116503,0.9484601599542256
2645,2024-11-28T00:00:00+00:00,0.4957094192504883,0.6097036844644311,0.9485151231575198
2646,2024-11-28T03:00:00+00:00,0.20063555240631104,0.289782092381675,0.9692159016047028
2647,2024-11-28T06:00:00+00:00,0.18923799693584442,0.231490207293522,0.9782513263117258
2648,2024-11-28T09:00:00+00:00,0.43418294191360474,0.49748513949546447,0.9755634608744309
2649,2024-11-28T12:00:00+00:00,0.4235154092311859,0.48527781119974583,0.929142182939022
2650,2024-11-28T15:00:00+00:00,0.7564775943756104,0.9178128049159623,0.8753567534097535
2651,2024-11-28T18:00:00+00:00,0.5926090478897095,0.7587416939697131,0.9090320251670199
2652,2024-11-28T21:00:00+00:00,0.6246522068977356,0.7377783056249926,0.928545738901423
2653,2024-11-29T00:00:00+00:00,0.8447328805923462,0.9993852275351292,0.9099650196261081
2654,2024-11-29T03:00:00+00:00,0.6214977502822876,0.6952184334892814,0.9408748244655648
2655,2024-11-29T06:00:00+00:00,0.7711121439933777,0.8293444813429328,0.9174333898007866
2656,2024-11-29T09:00:00+00:00,0.6480574011802673,0.7067791821392665,0.9358153668342737
2657,2024-11-29T12:00:00+00:00,0.5946812629699707,0.6957682926557147,0.8879532022501314
2658,2024-11-29T15:00:00+00:00,0.5829069018363953,0.7298317237799087,0.8969183894841976
2659,2024-11-29T18:00:00+00:00,0.7678573131561279,0.9375159262258068,0.8857171441095919
2660,2024-11-29T21:00:00+00:00,0.8273862600326538,0.9775094895743707,0.905356661267842
2661,2024-11-30T00:00:00+00:00,0.730490505695343,0.8894280538598155,0.92840913527472
2662,2024-11-30T03:00:00+00:00,0.2281324863433838,0.3043641061419525,0.9620835332791031
2663,2024-11-30T06:00:00+00:00,0.3701987564563751,0.44250885639379706,0.9202082196476142
2664,2024-11-30T09:00:00+00:00,0.22705169022083282,0.2941017241673222,0.9644231852430852
2665,2024-11-30T12:00:00+00:00,0.5220409631729126,0.6003665678507146,0.8891038208696012
2666,2024-11-30T15:00:00+00:00,0.7616060376167297,1.0684368656376364,0.6589454358275674
2667,2024-11-30T18:00:00+00:00,0.6334409713745117,0.7685568590145625,0.9124677770210613
2668,2024-11-30T21:00:00+00:00,0.37509608268737793,0.49708005524625876,0.940856392126352
2669,2024-12-01T00:00:00+00:00,0.8533723950386047,0.9285467506105753,0.9442769595154613
2670,2024-12-01T03:00:00+00:00,1.0885273218154907,1.1109600295560225,0.8851580001558177
2671,2024-12-01T06:00:00+00:00,1.0740320682525635,1.0956618901345825,0.8089717823049366
2672,2024-12-01T09:00:00+00:00,0.9166271686553955,0.9364179406597174,0.8795969112990416
2673,2024-12-01T12:00:00+00:00,0.7934542894363403,0.8149410771208705,0.9263668032709903
2674,2024-12-01T15:00:00+00:00,0.4256458878517151,0.4950928841970788,0.8702370011855567
2675,2024-12-01T18:00:00+00:00,1.224565863609314,1.3949715482893563,0.7359266446739997
2676,2024-12-01T21:00:00+00:00,1.8747854232788086,1.9255208115959905,0.8408920344764398
2677,2024-12-02T00:00:00+00:00,2.04508900642395,2.0960944415648317,0.8474776363790255
2678,2024-12-02T03:00:00+00:00,1.5384373664855957,1.5656044446619923,0.7409978814103988
2679,2024-12-02T06:00:00+00:00,0.4080822765827179,0.47227334835782836,0.9502108136642455
2680,2024-12-02T09:00:00+00:00,0.32344675064086914,0.4301701349413958,0.9505587476375754
2681,2024-12-02T12:00:00+00:00,1.1038554906845093,1.201607825090324,0.8307506654218048
2682,2024-12-02T15:00:00+00:00,1.8364720344543457,1.8691983428302834,0.5108625407856688
2683,2024-12-02T18:00:00+00:00,2.3405330181121826,2.3612124128364043,0.6928928067870693
2684,2024-12-02T21:00:00+00:00,2.663724422454834,2.712220781431745,0.7188146099676702
2685,2024-12-03T00:00:00+00:00,2.6024200916290283,2.6330160633934407,0.7450248369817679
2686,2024-12-03T03:00:00+00:00,0.7254977226257324,0.7646304697237417,0.8772557049787149
2687,2024-12-03T06:00:00+00:00,0.3027340769767761,0.36811587476187624,0.9032097830752315
2688,2024-12-03T09:00:00+00:00,0.2904493808746338,0.3668904015656676,0.9400345624925494
2689,2024-12-03T12:00:00+00:00,0.30879226326942444,0.40319238439607397,0.9503403660632282
2690,2024-12-03T15:00:00+00:00,0.6601079106330872,0.7150571327458162,0.859148358766749
2691,2024-12-03T18:00:00+00:00,0.8890731334686279,0.9345064689489888,0.9035998891619673
2692,2024-12-03T21:00:00+00:00,0.9552717804908752,1.0001387499872576,0.9140637036946727
2693,2024-12-04T00:00:00+00:00,0.9664512276649475,1.0120743527935983,0.9113134980652207
2694,2024-12-04T03:00:00+00:00,0.22235257923603058,0.2820557337988423,0.9595347823110875
2695,2024-12-04T06:00:00+00:00,1.1925753355026245,1.2272649320842932,0.8641705047660365
2696,2024-12-04T09:00:00+00:00,0.613429605960846,0.737189843536701,0.9463291685024238
2697,2024-12-04T12:00:00+00:00,0.5301668047904968,0.6505949369625208,0.9128611679627981
2698,2024-12-04T15:00:00+00:00,0.6918162703514099,0.8066716961730136,0.822617126723994
2699,2024-12-04T18:00:00+00:00,0.5438616275787354,0.6378647256465165,0.9251118984396252
2700,2024-12-04T21:00:00+00:00,0.7726165652275085,0.8787436101689273,0.9275405354187708
2701,2024-12-05T00:00:00+00:00,1.1483839750289917,1.2390529502317842,0.9100688159587049
2702,2024-12-05T03:00:00+00:00,1.0463640689849854,1.072519741276806,0.918214988588033
2703,2024-12-05T06:00:00+00:00,0.4554941952228546,0.5383517237180315,0.9201709920968671
2704,2024-12-05T09:00:00+00:00,0.6502485871315002,0.7119513607850952,0.8591419905633546
2705,2024-12-05T12:00:00+00:00,0.7522032856941223,0.8721906657966173,0.6899543056945993
2706,2024-12-05T15:00:00+00:00,0.44157788157463074,0.5061497388857702,0.8785302597120612
2707,2024-12-05T18:00:00+00:00,0.5726484656333923,0.7080301636423486,0.7530623633722021
2708,2024-12-05T21:00:00+00:00,0.4214368760585785,0.5022357486413762,0.8962446984052839
2709,2024-12-06T00:00:00+00:00,0.47928673028945923,0.5522505998638413,0.9095322698417935
2710,2024-12-06T03:00:00+00:00,0.3113998472690582,0.3809876446034699,0.9281712682101296
2711,2024-12-06T06:00:00+00:00,0.17932038009166718,0.21439210061690833,0.9848269225063429
2712,2024-12-06T09:00:00+00:00,0.8001917600631714,0.8247893469086436,0.9545120645399304
2713,2024-12-06T12:00:00+00:00,0.19824007153511047,0.24895184553676264,0.982281147549296
2714,2024-12-06T15:00:00+00:00,0.28093060851097107,0.32584701853051484,0.9740402121878385
2715,2024-12-06T18:00:00+00:00,0.5225748419761658,0.6116189965460811,0.7701547673899343
2716,2024-12-06T21:00:00+00:00,0.7243993878364563,0.8567579475214538,0.770949782887689
2717,2024-12-07T00:00:00+00:00,0.9568345546722412,1.074119813004254,0.877207026205426
2718,2024-12-07T03:00:00+00:00,0.7867537140846252,0.9219177688763992,0.8228289194640068
2719,2024-12-07T06:00:00+00:00,0.6918359398841858,0.7517098565884839,0.9111387442520099
2720,2024-12-07T09:00:00+00:00,0.8341901302337646,0.8889542686405831,0.9361231610446891
2721,2024-12-07T12:00:00+00:00,1.0531269311904907,1.0967878388554935,0.9244272489571026
2722,2024-12-07T15:00:00+00:00,1.2835478782653809,1.4280992868725526,0.7500154909988068
2723,2024-12-07T18:00:00+00:00,1.5866868495941162,2.092689359384907,0.32368067821995417
2724,2024-12-07T21:00:00+00:00,1.581739068031311,2.088731815754366,0.33111423938291695
2725,2024-12-08T00:00:00+00:00,1.7071712017059326,2.209469688792897,0.19862715991438978
2726,2024-12-08T03:00:00+00:00,1.5304126739501953,1.5805283177417586,0.7983843034014524
2727,2024-12-08T06:00:00+00:00,1.0574957132339478,1.1180720528806447,0.8106989500967552
2728,2024-12-08T09:00:00+00:00,1.1596468687057495,1.191271564812823,0.8844671506503645
2729,2024-12-08T12:00:00+00:00,0.958648681640625,0.9936386369889235,0.9141656930172942
2730,2024-12-08T15:00:00+00:00,1.3214833736419678,1.4359905776880935,0.7241472117208803
2731,2024-12-08T18:00:00+00:00,0.9969724416732788,1.2429345241895988,0.7713071864569233
2732,2024-12-08T21:00:00+00:00,1.2641894817352295,1.5603978321006597,0.5419834041947551
2733,2024-12-09T00:00:00+00:00,1.5154473781585693,1.8701929141815512,0.5379851597533363
2734,2024-12-09T03:00:00+00:00,0.585178792476654,0.7276321658784426,0.8762999426767396
2735,2024-12-09T06:00:00+00:00,0.29917168617248535,0.3609977861730159,0.9012808334528954
2736,2024-12-09T09:00:00+00:00,0.3481200635433197,0.39979289027681636,0.9441684928807681
2737,2024-12-09T12:00:00+00:00,0.6183302402496338,0.6803418659816485,0.8824708704300624
2738,2024-12-09T15:00:00+00:00,0.6501126289367676,0.7751571342157182,0.8030292376758936
2739,2024-12-09T18:00:00+00:00,1.116989016532898,1.2885737561871564,0.5009659492339196
2740,2024-12-09T21:00:00+00:00,0.7098600268363953,0.8687240802548261,0.7332836635885005
2741,2024-12-10T00:00:00+00:00,0.7016855478286743,0.8481245022057553,0.8291424426228617
2742,2024-12-10T03:00:00+00:00,0.9660587310791016,1.0544696724203695,0.8456452410655854
2743,2024-12-10T06:00:00+00:00,0.5504452586174011,0.6528472556234219,0.8863893064872598
2744,2024-12-10T09:00:00+00:00,0.5187689065933228,0.581243250407746,0.899311089748544
2745,2024-12-10T12:00:00+00:00,0.524261474609375,0.6432900007466723,0.854866474562025
2746,2024-12-10T15:00:00+00:00,0.7393414974212646,0.9090710502319453,0.7211404265805248
2747,2024-12-10T18:00:00+00:00,0.45968326926231384,0.5527758633305142,0.9321293188335492
2748,2024-12-10T21:00:00+00:00,0.3549747169017792,0.4296080949413586,0.9215330957718741
2749,2024-12-11T00:00:00+00:00,0.3592701554298401,0.43762641170375344,0.9242814654039354
2750,2024-12-11T03:00:00+00:00,0.13883443176746368,0.17631095970005664,0.9839451322927658
2751,2024-12-11T06:00:00+00:00,0.3715684413909912,0.43776854719894137,0.9416315316377822
2752,2024-12-11T09:00:00+00:00,0.2907811403274536,0.3796283094948315,0.91793096744342
2753,2024-12-11T12:00:00+00:00,0.4089941680431366,0.5313531270628032,0.8756966937884723
2754,2024-12-11T15:00:00+00:00,0.4830953776836395,0.5768729648161559,0.8916503332642924
2755,2024-12-11T18:00:00+00:00,0.45863598585128784,0.5374291595085074,0.9394004791574703
2756,2024-12-11T21:00:00+00:00,0.5355116128921509,0.6105050832316531,0.8805337217191617
2757,2024-12-12T00:00:00+00:00,0.7267622351646423,0.8013948648216357,0.9076894876972145
2758,2024-12-12T03:00:00+00:00,0.39680585265159607,0.48860790770159335,0.9212742270674942
2759,2024-12-12T06:00:00+00:00,0.42449891567230225,0.4789534142623096,0.9618103650380643
2760,2024-12-12T09:00:00+00:00,0.794856607913971,0.8724911689857903,0.917172588248771
2761,2024-12-12T12:00:00+00:00,0.8063004016876221,0.893688854713515,0.8975833474706002
2762,2024-12-12T15:00:00+00:00,0.44100651144981384,0.5706917533812096,0.9064403298185852
2763,2024-12-12T18:00:00+00:00,0.6700333952903748,0.7819179731066266,0.8899304310781669
2764,2024-12-12T21:00:00+00:00,0.9189969897270203,1.0276603645983582,0.8186766089928236
2765,2024-12-13T00:00:00+00:00,0.6967900395393372,0.8457333953585064,0.8505452879950333
2766,2024-12-13T03:00:00+00:00,0.5139293074607849,0.6257706420989924,0.9194836625447145
2767,2024-12-13T06:00:00+00:00,0.3975684940814972,0.5043941767378353,0.9564748357371328
