index,timestamp_utc,MAE,RMSE,SSIM
2603,2024-11-22T18:00:00+00:00,1.6759722232818604,1.9748637623213974,0.6488386226627934
2604,2024-11-22T21:00:00+00:00,0.8519311547279358,1.0913958691681513,0.8829853784419214
2605,2024-11-23T00:00:00+00:00,0.44025352597236633,0.5270948317056373,0.9487670166620501
2606,2024-11-23T03:00:00+00:00,0.6060096025466919,0.6643631871448118,0.9560373429501157
2607,2024-11-23T06:00:00+00:00,0.2396974414587021,0.2685080054197901,0.9867276991518031
2608,2024-11-23T09:00:00+00:00,0.5092540979385376,0.6094583307656868,0.9192997799321978
2609,2024-11-23T12:00:00+00:00,0.654087483882904,0.7771185543952072,0.8628612598324511
2610,2024-11-23T15:00:00+00:00,0.4499149024486542,0.6251923265180275,0.8505741512886145
2611,2024-11-23T18:00:00+00:00,1.1723278760910034,1.4652585675676228,0.6833870617490557
2612,2024-11-23T21:00:00+00:00,0.5988349318504333,0.7799088983641741,0.9130815282041934
2613,2024-11-24T00:00:00+00:00,0.46235793828964233,0.597183539249175,0.8973247808241709
2614,2024-11-24T03:00:00+00:00,0.32549354434013367,0.4004475064695249,0.9669239457869816
2615,2024-11-24T06:00:00+00:00,0.21132637560367584,0.2796089456303922,0.9706512926899035
2616,2024-11-24T09:00:00+00:00,0.30906087160110474,0.3699119220107674,0.9234627476177657
2617,2024-11-24T12:00:00+00:00,0.44798657298088074,0.5254395756377053,0.905696639516919
2618,2024-11-24T15:00:00+00:00,0.5435020327568054,0.6365295316223595,0.8701985031448207
2619,2024-11-24T18:00:00+00:00,0.9135693907737732,1.0812683170068065,0.7706735190995471
2620,2024-11-24T21:00:00+00:00,0.6430681943893433,0.7771244602382504,0.8674252794437045
2621,2024-11-25T00:00:00+00:00,0.5855153799057007,0.6844792761246481,0.956033428118523
2622,2024-11-25T03:00:00+00:00,0.8495921492576599,0.8959119045192626,0.9468137847458813
2623,2024-11-25T06:00:00+00:00,0.5212873816490173,0.5891669476745381,0.9568115403954931
2624,2024-11-25T09:00:00+00:00,0.3391563594341278,0.397230320414814,0.9749431577206531
2625,2024-11-25T12:00:00+00:00,0.3071554899215698,0.3772734827363618,0.9486462108366861
2626,2024-11-25T15:00:00+00:00,0.45816493034362793,0.607638697548488,0.9043762049869691
2627,2024-11-25T18:00:00+00:00,0.5420311689376831,0.6636167039667027,0.9397084569525035
2628,2024-11-25T21:00:00+00:00,0.45004725456237793,0.5699417529126819,0.9362036427350671
2629,2024-11-26T00:00:00+00:00,0.3730541169643402,0.48071656387963807,0.9646143556840873
2630,2024-11-26T03:00:00+00:00,0.5976670980453491,0.6311799643161418,0.9648630519036658
2631,2024-11-26T06:00:00+00:00,0.6854550242424011,0.7138372537622677,0.9666750848806503
2632,2024-11-26T09:00:00+00:00,0.9165984988212585,0.930445546358142,0.948575547691176
2633,2024-11-26T12:00:00+00:00,0.6051780581474304,0.6692145035684917,0.9527305656942897
2634,2024-11-26T15:00:00+00:00,0.495400607585907,0.6260346669859943,0.9305637459776149
2635,2024-11-26T18:00:00+00:00,0.48574164509773254,0.6096593242413084,0.9457479525959259
2636,2024-11-26T21:00:00+00:00,0.4175795614719391,0.5101583729067413,0.9520473940560875
2637,2024-11-27T00:00:00+00:00,0.4548971354961395,0.5585303103829053,0.9456554277194372
2638,2024-11-27T03:00:00+00:00,0.2969810664653778,0.34211175855462655,0.9735644270240246
2639,2024-11-27T06:00:00+00:00,0.15409140288829803,0.1909995526688016,0.9825138633569973
2640,2024-11-27T09:00:00+00:00,0.18118315935134888,0.21612613465654984,0.9867093910080507
2641,2024-11-27T12:00:00+00:00,0.30436208844184875,0.3744906303904193,0.9546149177269576
2642,2024-11-27T15:00:00+00:00,0.5910629630088806,0.7577559066562386,0.9018294474630334
2643,2024-11-27T18:00:00+00:00,0.5386029481887817,0.6684325543221109,0.9391991863137403
2644,2024-11-27T21:00:00+00:00,0.795205295085907,0.9148148269055575,0.9259064669722243
2645,2024-11-28T00:00:00+00:00,0.6586436629295349,0.76114738749938,0.9462358340643938
2646,2024-11-28T03:00:00+00:00,0.2151365429162979,0.29929519752424677,0.9773813439798867
2647,2024-11-28T06:00:00+00:00,0.2584131956100464,0.2940587303374034,0.981958467078305
2648,2024-11-28T09:00:00+00:00,0.44190388917922974,0.5005858982069794,0.9767406330079916
2649,2024-11-28T12:00:00+00:00,0.5110839009284973,0.5931496847983273,0.9115431799209637
2650,2024-11-28T15:00:00+00:00,0.7962809801101685,0.9623867364602062,0.8611403559124544
2651,2024-11-28T18:00:00+00:00,0.5776243209838867,0.7320771894014406,0.9137938042878766
2652,2024-11-28T21:00:00+00:00,0.7113294005393982,0.8532254841074232,0.9139771507727755
2653,2024-11-29T00:00:00+00:00,1.1884578466415405,1.3370444636145016,0.8928389889426083
2654,2024-11-29T03:00:00+00:00,0.6125869154930115,0.6759378549448776,0.942990064093502
2655,2024-11-29T06:00:00+00:00,0.9012384414672852,0.9372377346678098,0.9144761827860818
2656,2024-11-29T09:00:00+00:00,0.7179952263832092,0.7699333728104009,0.9291090903171184
2657,2024-11-29T12:00:00+00:00,0.7404745817184448,0.8256269962306872,0.8965632133907697
2658,2024-11-29T15:00:00+00:00,0.6292226314544678,0.7896131350513708,0.8973606837744241
2659,2024-11-29T18:00:00+00:00,0.7793213725090027,0.9633541577694187,0.8786052297813489
2660,2024-11-29T21:00:00+00:00,0.9663049578666687,1.143045808980514,0.868787717688155
2661,2024-11-30T00:00:00+00:00,0.8170700669288635,0.9677576088789753,0.9308966020839233
2662,2024-11-30T03:00:00+00:00,0.18498970568180084,0.23629091300876678,0.9790983191916602
2663,2024-11-30T06:00:00+00:00,0.31447306275367737,0.38486853060933146,0.9294994112975643
2664,2024-11-30T09:00:00+00:00,0.27636900544166565,0.32788415425705103,0.9682979691227971
2665,2024-11-30T12:00:00+00:00,0.5885248184204102,0.6763144798352063,0.8884064561944923
2666,2024-11-30T15:00:00+00:00,0.7220957279205322,0.9865714500101027,0.6761490450404984
2667,2024-11-30T18:00:00+00:00,0.6155595183372498,0.7416129448182708,0.9123924713332362
2668,2024-11-30T21:00:00+00:00,0.3270931541919708,0.43485576384133534,0.9495099739122598
2669,2024-12-01T00:00:00+00:00,0.7386937141418457,0.8089645567510589,0.9550758172022461
2670,2024-12-01T03:00:00+00:00,0.9604108333587646,0.9776827985668434,0.9147651674911812
2671,2024-12-01T06:00:00+00:00,1.001924991607666,1.0333447999215473,0.8155329321445559
2672,2024-12-01T09:00:00+00:00,1.0441501140594482,1.0624832264193276,0.8494610461966264
2673,2024-12-01T12:00:00+00:00,0.8858775496482849,0.9023793201123824,0.9183370803028508
2674,2024-12-01T15:00:00+00:00,0.7284401059150696,0.7984990419084681,0.7902404406896545
2675,2024-12-01T18:00:00+00:00,1.0784516334533691,1.2684517364191736,0.73917298961451
2676,2024-12-01T21:00:00+00:00,1.6433078050613403,1.702953784980825,0.8647538261352711
2677,2024-12-02T00:00:00+00:00,1.8276987075805664,1.8766118433021126,0.8779640526422418
2678,2024-12-02T03:00:00+00:00,1.4188063144683838,1.451126611345106,0.7595353137837921
2679,2024-12-02T06:00:00+00:00,0.3879433870315552,0.4527459367751951,0.9577135590463262
2680,2024-12-02T09:00:00+00:00,0.3200913369655609,0.4067595477457784,0.9614659650933451
2681,2024-12-02T12:00:00+00:00,0.9748335480690002,1.0653032460346503,0.8636648205608708
2682,2024-12-02T15:00:00+00:00,1.7899928092956543,1.8198383024718308,0.518260547791711
2683,2024-12-02T18:00:00+00:00,2.2621686458587646,2.2851761776307926,0.7144162859684233
2684,2024-12-02T21:00:00+00:00,2.617257833480835,2.6605494092437185,0.7318719975896593
2685,2024-12-03T00:00:00+00:00,2.5616533756256104,2.5906047824857588,0.7440534590646173
2686,2024-12-03T03:00:00+00:00,0.6228864192962646,0.6652478801904255,0.8870270726803404
2687,2024-12-03T06:00:00+00:00,0.3191165626049042,0.3917021586522526,0.9034105699003689
2688,2024-12-03T09:00:00+00:00,0.36016845703125,0.44730841752614897,0.9401061683991245
2689,2024-12-03T12:00:00+00:00,0.4025866687297821,0.4799973571227748,0.9640200214517897
2690,2024-12-03T15:00:00+00:00,0.6318785548210144,0.6865959074967378,0.8759423700514293
2691,2024-12-03T18:00:00+00:00,0.7024850249290466,0.7595828898127425,0.9197852850511566
2692,2024-12-03T21:00:00+00:00,0.8477904200553894,0.903458835187586,0.9145690439397276
2693,2024-12-04T00:00:00+00:00,1.0250244140625,1.0701096614009735,0.9097759023388453
2694,2024-12-04T03:00:00+00:00,0.2160179167985916,0.2831570160260441,0.9590627253954246
2695,2024-12-04T06:00:00+00:00,1.2522081136703491,1.2815579765293943,0.8669573038437208
2696,2024-12-04T09:00:00+00:00,0.7852100133895874,0.8884808010051372,0.9446143161554397
2697,2024-12-04T12:00:00+00:00,0.5244191884994507,0.6622641728484152,0.9178272975124826
2698,2024-12-04T15:00:00+00:00,0.6094614267349243,0.7176320877509248,0.8589767763277334
2699,2024-12-04T18:00:00+00:00,0.43629229068756104,0.5438006498051613,0.9271667514937115
2700,2024-12-04T21:00:00+00:00,0.8035909533500671,0.9185519050298065,0.9158149070400603
2701,2024-12-05T00:00:00+00:00,1.0847352743148804,1.172501510993293,0.9158205989157758
2702,2024-12-05T03:00:00+00:00,1.1713414192199707,1.1947179574798417,0.9193185494185309
2703,2024-12-05T06:00:00+00:00,0.39304617047309875,0.4566892828034053,0.9440327897549303
2704,2024-12-05T09:00:00+00:00,0.5501612424850464,0.6283251049841998,0.8853956395069525
2705,2024-12-05T12:00:00+00:00,0.7074158787727356,0.8320188924382156,0.7252558576244216
2706,2024-12-05T15:00:00+00:00,0.3796498477458954,0.43455459051945694,0.9136731516925961
2707,2024-12-05T18:00:00+00:00,0.5372247695922852,0.6552174028295518,0.7733617997373876
2708,2024-12-05T21:00:00+00:00,0.39984312653541565,0.4945516271747034,0.8864060702269638
2709,2024-12-06T00:00:00+00:00,0.6141339540481567,0.6840173988931872,0.9090651729501026
2710,2024-12-06T03:00:00+00:00,0.41663655638694763,0.4894248996886309,0.9135305795138815
2711,2024-12-06T06:00:00+00:00,0.22610564529895782,0.2658910260681402,0.9827359206462357
2712,2024-12-06T09:00:00+00:00,0.7387369275093079,0.7623081763322314,0.9614488481190235
2713,2024-12-06T12:00:00+00:00,0.17932461202144623,0.2227021053009573,0.9845720654317645
2714,2024-12-06T15:00:00+00:00,0.3283401429653168,0.3798555104464437,0.9648246744700508
2715,2024-12-06T18:00:00+00:00,0.5135498046875,0.5967449645751685,0.8055575928221649
2716,2024-12-06T21:00:00+00:00,0.702667236328125,0.8211710841730633,0.7995937813227659
2717,2024-12-07T00:00:00+00:00,0.809138834476471,0.9175593660466221,0.9025253748191376
2718,2024-12-07T03:00:00+00:00,0.6783975958824158,0.8180261994365646,0.8401785762343565
2719,2024-12-07T06:00:00+00:00,0.8224644660949707,0.8968750677873008,0.8940261043755843
2720,2024-12-07T09:00:00+00:00,0.9129019379615784,0.9696642960363919,0.931285434975207
2721,2024-12-07T12:00:00+00:00,1.2099947929382324,1.2750943410788977,0.9056319460098683
2722,2024-12-07T15:00:00+00:00,1.3846510648727417,1.5361690529090868,0.7064297781783175
2723,2024-12-07T18:00:00+00:00,1.6507471799850464,2.155608924989386,0.32631389058795945
2724,2024-12-07T21:00:00+00:00,1.647964596748352,2.151392676383846,0.3181854457026158
2725,2024-12-08T00:00:00+00:00,1.7459239959716797,2.2583082242275996,0.20517633957397627
2726,2024-12-08T03:00:00+00:00,1.4926255941390991,1.5468312266928381,0.7924790814334796
2727,2024-12-08T06:00:00+00:00,1.2593919038772583,1.3106968164300676,0.7932140003135377
2728,2024-12-08T09:00:00+00:00,1.143229603767395,1.1745741214415777,0.8931663399345368
2729,2024-12-08T12:00:00+00:00,0.9865900874137878,1.025479616209017,0.9175237502516158
2730,2024-12-08T15:00:00+00:00,1.2546658515930176,1.356989773921906,0.7434510766831469
2731,2024-12-08T18:00:00+00:00,0.7985836863517761,1.045380507738729,0.7950722514374534
2732,2024-12-08T21:00:00+00:00,1.1994937658309937,1.4993678986356165,0.5545105619373831
2733,2024-12-09T00:00:00+00:00,1.4319512844085693,1.7878755188350248,0.5668440198330542
2734,2024-12-09T03:00:00+00:00,0.5657445192337036,0.6869678388408287,0.8920926011879894
2735,2024-12-09T06:00:00+00:00,0.21109884977340698,0.2643825560813385,0.9453011139703975
2736,2024-12-09T09:00:00+00:00,0.2940332293510437,0.3485838804980902,0.9509935215213026
2737,2024-12-09T12:00:00+00:00,0.49515706300735474,0.5547957247610602,0.899360456899096
2738,2024-12-09T15:00:00+00:00,0.5834296345710754,0.6965779993070785,0.8350631831554851
2739,2024-12-09T18:00:00+00:00,1.0160894393920898,1.240857449910559,0.5483369878295785
2740,2024-12-09T21:00:00+00:00,0.6563164591789246,0.8070903198840456,0.771847089372539
2741,2024-12-10T00:00:00+00:00,0.6095215678215027,0.7636743335733083,0.8569003252120111
2742,2024-12-10T03:00:00+00:00,0.978092610836029,1.077075945437173,0.8426611125712655
2743,2024-12-10T06:00:00+00:00,0.4624814987182617,0.565390577264889,0.9100314469384032
2744,2024-12-10T09:00:00+00:00,0.45322197675704956,0.5171452277388128,0.9143439329957669
2745,2024-12-10T12:00:00+00:00,0.4735657274723053,0.5728277628728311,0.8501949313789118
2746,2024-12-10T15:00:00+00:00,0.9277709126472473,1.0504498154038615,0.7155035695155181
2747,2024-12-10T18:00:00+00:00,0.3763624131679535,0.4614117332620988,0.93512486308889
2748,2024-12-10T21:00:00+00:00,0.3666566014289856,0.46662438369963705,0.9377766264316142
2749,2024-12-11T00:00:00+00:00,0.38167548179626465,0.5025106517649679,0.9289246695207697
2750,2024-12-11T03:00:00+00:00,0.18669778108596802,0.2295513076925493,0.9821537857266136
2751,2024-12-11T06:00:00+00:00,0.32697468996047974,0.3875776059363099,0.9508808872708413
2752,2024-12-11T09:00:00+00:00,0.32627248764038086,0.398649122099829,0.9083164868455483
2753,2024-12-11T12:00:00+00:00,0.37828168272972107,0.4898985970438304,0.8900370096898491
2754,2024-12-11T15:00:00+00:00,0.38828936219215393,0.5001361482746367,0.8847236237715063
2755,2024-12-11T18:00:00+00:00,0.37400320172309875,0.4686676270905571,0.926318614284571
2756,2024-12-11T21:00:00+00:00,0.5536021590232849,0.6423227794196229,0.8751258548089528
2757,2024-12-12T00:00:00+00:00,0.5954789519309998,0.6869450843884496,0.9167201265157027
2758,2024-12-12T03:00:00+00:00,0.40844908356666565,0.4971085779116827,0.9248240254813459
2759,2024-12-12T06:00:00+00:00,0.3467872440814972,0.41864257046517256,0.9637528737601977
2760,2024-12-12T09:00:00+00:00,0.6468028426170349,0.7306299694665658,0.9345811765430432
2761,2024-12-12T12:00:00+00:00,0.6329113245010376,0.728919604997857,0.9113351946637315
2762,2024-12-12T15:00:00+00:00,0.3932972550392151,0.5202270953220032,0.8716288288711741
2763,2024-12-12T18:00:00+00:00,0.6208970546722412,0.7293307165253516,0.903013902884713
2764,2024-12-12T21:00:00+00:00,0.9090328216552734,1.0081220639322643,0.8238407362523336
2765,2024-12-13T00:00:00+00:00,0.6864400506019592,0.8274168909754971,0.8573187793641702
2766,2024-12-13T03:00:00+00:00,0.6136078834533691,0.7290085666556074,0.909059003260256
2767,2024-12-13T06:00:00+00:00,0.43689265847206116,0.5395211466250079,0.9538562368042716
2768,2024-12-13T09:00:00+00:00,0.3645545244216919,0.4566272351836545,0.9564894718225575
2769,2024-12-13T12:00:00+00:00,0.5439761281013489,0.6432989883108321,0.9015504859637408
2770,2024-12-13T15:00:00+00:00,0.5994495153427124,0.7557695912109967,0.7735484041648379
2771,2024-12-13T18:00:00+00:00,0.5801430940628052,0.711624777459653,0.897640769912693
2772,2024-12-13T21:00:00+00:00,0.37643855810165405,0.4717587390943308,0.965314274155885
2773,2024-12-14T00:00:00+00:00,0.4637804627418518,0.5747366924296725,0.9555057957585994
2774,2024-12-14T03:00:00+00:00,0.4423704147338867,0.5517330467945124,0.9759068568645275
2775,2024-12-14T06:00:00+00:00,0.8704293370246887,0.919024375895267,0.9481556075336848
2776,2024-12-14T09:00:00+00:00,0.3287220597267151,0.4069668058020729,0.9776896424741873
2777,2024-12-14T12:00:00+00:00,0.3856325149536133,0.48907017869375163,0.9173637630027907
2778,2024-12-14T15:00:00+00:00,0.5198246240615845,0.7104107928289597,0.8254959520373941
2779,2024-12-14T18:00:00+00:00,0.6551764607429504,0.7705230904769963,0.8792988476121724
2780,2024-12-14T21:00:00+00:00,0.5733394622802734,0.6761100057574434,0.8979539882171822
2781,2024-12-15T00:00:00+00:00,0.4487247169017792,0.5941146935215688,0.9369246566535453
2782,2024-12-15T03:00:00+00:00,0.3128894865512848,0.3913631712454907,0.9597379568232367
2783,2024-12-15T06:00:00+00:00,0.3479946553707123,0.45685622947740107,0.9343138570296559
2784,2024-12-15T09:00:00+00:00,0.5118042826652527,0.6095278621560855,0.9491797412592824
2785,2024-12-15T12:00:00+00:00,0.3638293445110321,0.4570605439799282,0.9411026664182134
2786,2024-12-15T15:00:00+00:00,0.6101430654525757,0.7984795964261162,0.8581168509394367
2787,2024-12-15T18:00:00+00:00,1.0820426940917969,1.2241731928544735,0.897268112823082
2788,2024-12-15T21:00:00+00:00,1.5571413040161133,1.6852846085249094,0.8192880030474394
2789,2024-12-16T00:00:00+00:00,2.0522587299346924,2.1046993852830593,0.841570891861089
2790,2024-12-16T03:00:00+00:00,0.8552774786949158,0.9309985749492945,0.9151886459961968
2791,2024-12-16T06:00:00+00:00,0.5653263330459595,0.6280735497730217,0.9551695974276732
2792,2024-12-16T09:00:00+00:00,0.4698462188243866,0.5283372351003952,0.9633773850871884
2793,2024-12-16T12:00:00+00:00,0.5090619325637817,0.6050597993995143,0.949544784939505
2794,2024-12-16T15:00:00+00:00,0.6973755955696106,0.9591008133132377,0.811146544385022
2795,2024-12-16T18:00:00+00:00,1.2915537357330322,1.5646199912472352,0.8518975835751399
2796,2024-12-16T21:00:00+00:00,1.3445452451705933,1.5515333989267617,0.8271430908315037
2797,2024-12-17T00:00:00+00:00,1.4322497844696045,1.5547152569463918,0.8585710804157378
2798,2024-12-17T03:00:00+00:00,0.41469430923461914,0.4846666135044585,0.9237416484794225
2799,2024-12-17T06:00:00+00:00,0.30359309911727905,0.3820686119235969,0.9349894437537047
2800,2024-12-17T09:00:00+00:00,0.6324753165245056,0.6826785036852978,0.9488363379448436
2801,2024-12-17T12:00:00+00:00,0.7963323593139648,0.8408838263613084,0.9353493184931304
2802,2024-12-17T15:00:00+00:00,0.37044835090637207,0.4953174374210949,0.8992500113435107
2803,2024-12-17T18:00:00+00:00,1.3038097620010376,1.5798868598749383,0.7572618961370065
2804,2024-12-17T21:00:00+00:00,1.6564832925796509,1.8883140879921614,0.6907628200759409
2805,2024-12-18T00:00:00+00:00,1.2352077960968018,1.4180044794966906,0.7425052365153099
2806,2024-12-18T03:00:00+00:00,0.31905311346054077,0.40215832409556174,0.9245030305517226
2807,2024-12-18T06:00:00+00:00,0.6308348774909973,0.7315384890768386,0.8705382478481499
2808,2024-12-18T09:00:00+00:00,0.30683913826942444,0.38090158864363766,0.9626071508550339
2809,2024-12-18T12:00:00+00:00,0.3126157224178314,0.36949870992546296,0.975607411651606
