index,timestamp_utc,MAE,RMSE,SSIM
2445,2024-11-03T00:00:00+00:00,1.293354868888855,1.4004048109054565,0.8935826873804517
2446,2024-11-03T03:00:00+00:00,0.2774618864059448,0.3297010660171509,0.9382504971085424
2447,2024-11-03T06:00:00+00:00,0.3281189501285553,0.41682329773902893,0.8965672484637482
2448,2024-11-03T09:00:00+00:00,0.2917507588863373,0.38594943284988403,0.9228652005728182
2449,2024-11-03T12:00:00+00:00,0.33189859986305237,0.4617748260498047,0.8779111271899385
2450,2024-11-03T15:00:00+00:00,0.5537224411964417,0.6595454216003418,0.822902491750672
2451,2024-11-03T18:00:00+00:00,0.6452370882034302,0.7669568061828613,0.8293405498529555
2452,2024-11-03T21:00:00+00:00,0.7532046437263489,0.8580078482627869,0.926066667781616
2453,2024-11-04T00:00:00+00:00,0.6229462623596191,0.6937849521636963,0.9445623510908199
2454,2024-11-04T03:00:00+00:00,1.233675479888916,1.2743088006973267,0.8608903886577367
2455,2024-11-04T06:00:00+00:00,0.1996278613805771,0.26508623361587524,0.9786459214885745
2456,2024-11-04T09:00:00+00:00,0.2160436064004898,0.2728053629398346,0.9734066909099235
2457,2024-11-04T12:00:00+00:00,0.3614598512649536,0.5091384053230286,0.9174062898248434
2458,2024-11-04T15:00:00+00:00,0.547847330570221,0.687522828578949,0.7901072775213589
2459,2024-11-04T18:00:00+00:00,0.4855286180973053,0.621224582195282,0.9094802187096507
2460,2024-11-04T21:00:00+00:00,0.35235896706581116,0.47456076741218567,0.958231682029882
2461,2024-11-05T00:00:00+00:00,0.47950971126556396,0.6105854511260986,0.9258588931499245
2462,2024-11-05T03:00:00+00:00,0.586142361164093,0.6364766359329224,0.9524919875570766
2463,2024-11-05T06:00:00+00:00,0.29600176215171814,0.36240118741989136,0.9678512065480055
2464,2024-11-05T09:00:00+00:00,0.19310526549816132,0.2507355809211731,0.9803116611290659
2465,2024-11-05T12:00:00+00:00,0.42722705006599426,0.5395897626876831,0.9205319810970866
2466,2024-11-05T15:00:00+00:00,0.4237562119960785,0.5409958362579346,0.8393238339264493
2467,2024-11-05T18:00:00+00:00,1.1355149745941162,1.3694534301757812,0.6315210164310986
2468,2024-11-05T21:00:00+00:00,0.6885726451873779,0.7872287034988403,0.9004545499519103
2469,2024-11-06T00:00:00+00:00,0.8260782361030579,0.9008675217628479,0.9497058911303989
2470,2024-11-06T03:00:00+00:00,0.6954173445701599,0.7450209856033325,0.9408018454670933
2471,2024-11-06T06:00:00+00:00,0.23547060787677765,0.28589484095573425,0.962746054371552
2472,2024-11-06T09:00:00+00:00,0.3357864320278168,0.412283331155777,0.9361638272937894
2473,2024-11-06T12:00:00+00:00,0.4133104383945465,0.503259003162384,0.9277682894165364
2474,2024-11-06T15:00:00+00:00,0.7661084532737732,0.9259670376777649,0.7878328634552121
2475,2024-11-06T18:00:00+00:00,1.2104969024658203,1.403260588645935,0.8555209701280251
2476,2024-11-06T21:00:00+00:00,1.9647531509399414,2.0692737102508545,0.8495878041685461
2477,2024-11-07T00:00:00+00:00,1.480717420578003,1.581708312034607,0.8629537207947148
2478,2024-11-07T03:00:00+00:00,0.3020460605621338,0.37791091203689575,0.9370559141256399
2479,2024-11-07T06:00:00+00:00,0.2617701292037964,0.3287530839443207,0.956080247351862
2480,2024-11-07T09:00:00+00:00,0.2045324295759201,0.25271204113960266,0.9653163620548852
2481,2024-11-07T12:00:00+00:00,0.36878862977027893,0.4462607502937317,0.945604372368542
2482,2024-11-07T15:00:00+00:00,0.6416592597961426,0.7830703854560852,0.7678725807439669
2483,2024-11-07T18:00:00+00:00,0.8421739339828491,1.0784016847610474,0.7785394318151786
2484,2024-11-07T21:00:00+00:00,0.5552213788032532,0.6569849848747253,0.9499677168691965
2485,2024-11-08T00:00:00+00:00,0.3268453776836395,0.4899081885814667,0.9527260467648501
2486,2024-11-08T03:00:00+00:00,0.45702096819877625,0.5359562039375305,0.9270220886048359
2487,2024-11-08T06:00:00+00:00,0.3204091787338257,0.3805609941482544,0.9616663236710401
2488,2024-11-08T09:00:00+00:00,0.34170231223106384,0.4089478850364685,0.954592465477073
2489,2024-11-08T12:00:00+00:00,0.4321424961090088,0.6446540355682373,0.8845939205712297
2490,2024-11-08T15:00:00+00:00,0.6979261636734009,0.8858856558799744,0.8429170972476
2491,2024-11-08T18:00:00+00:00,0.9745305180549622,1.250877022743225,0.6953163699037
2492,2024-11-08T21:00:00+00:00,0.7865495085716248,0.8824218511581421,0.9424654485261414
2493,2024-11-09T00:00:00+00:00,0.5610154867172241,0.6573062539100647,0.9509926727537562
2494,2024-11-09T03:00:00+00:00,0.8829143047332764,0.921829342842102,0.9217026689156466
2495,2024-11-09T06:00:00+00:00,0.2799241542816162,0.37277790904045105,0.9505162191833638
2496,2024-11-09T09:00:00+00:00,0.27096617221832275,0.32901668548583984,0.9660226933178451
2497,2024-11-09T12:00:00+00:00,0.37904584407806396,0.47760576009750366,0.9015083514921837
2498,2024-11-09T15:00:00+00:00,0.701202392578125,0.9177305698394775,0.8398526307317152
2499,2024-11-09T18:00:00+00:00,0.6557381749153137,0.7854353189468384,0.9215174709175099
2500,2024-11-09T21:00:00+00:00,0.6575045585632324,0.7326064109802246,0.9472625208443725
2501,2024-11-10T00:00:00+00:00,0.38203808665275574,0.4972422420978546,0.9632183025677195
2502,2024-11-10T03:00:00+00:00,1.197505235671997,1.2226641178131104,0.8600448733236115
2503,2024-11-10T06:00:00+00:00,0.3649325370788574,0.4053376019001007,0.9608239437178576
2504,2024-11-10T09:00:00+00:00,0.47332310676574707,0.5946969985961914,0.9646877806309587
2505,2024-11-10T12:00:00+00:00,0.34631046652793884,0.49651357531547546,0.9318108687761496
2506,2024-11-10T15:00:00+00:00,0.6085531115531921,0.7243298292160034,0.8622898054903096
2507,2024-11-10T18:00:00+00:00,0.48841148614883423,0.611441969871521,0.9424115440838833
2508,2024-11-10T21:00:00+00:00,0.41352739930152893,0.5182711482048035,0.9606663541638373
2509,2024-11-11T00:00:00+00:00,0.6340090036392212,0.7775339484214783,0.9143351329525463
2510,2024-11-11T03:00:00+00:00,0.8731191158294678,0.9129292368888855,0.9237253644661234
2511,2024-11-11T06:00:00+00:00,0.28682535886764526,0.3450927436351776,0.9723788758937738
2512,2024-11-11T09:00:00+00:00,0.27445122599601746,0.32832252979278564,0.9642269804914256
2513,2024-11-11T12:00:00+00:00,0.34848204255104065,0.48874393105506897,0.9314806796047458
2514,2024-11-11T15:00:00+00:00,0.5299226641654968,0.7169091105461121,0.8373161744827169
2515,2024-11-11T18:00:00+00:00,1.0364818572998047,1.4220420122146606,0.6685772412152502
2516,2024-11-11T21:00:00+00:00,0.6020719408988953,0.7555223703384399,0.9515065215928634
2517,2024-11-12T00:00:00+00:00,0.6149805784225464,0.726429283618927,0.9283437598192887
2518,2024-11-12T03:00:00+00:00,0.5841949582099915,0.6501952409744263,0.9460394924300384
2519,2024-11-12T06:00:00+00:00,0.27787524461746216,0.3319361209869385,0.9699093405387977
2520,2024-11-12T09:00:00+00:00,0.30466756224632263,0.3753681182861328,0.9375321461109271
2521,2024-11-12T12:00:00+00:00,0.4689013659954071,0.6245997548103333,0.9086954785068814
2522,2024-11-12T15:00:00+00:00,0.7454096674919128,0.8923488259315491,0.8344973862661133
2523,2024-11-12T18:00:00+00:00,0.735059380531311,0.8910782933235168,0.8420818265022498
2524,2024-11-12T21:00:00+00:00,0.9434922933578491,1.0226014852523804,0.9384472198180757
2525,2024-11-13T00:00:00+00:00,0.40638870000839233,0.49820226430892944,0.9586272184604475
2526,2024-11-13T03:00:00+00:00,1.0914310216903687,1.1256740093231201,0.8773692911966505
2527,2024-11-13T06:00:00+00:00,0.3317774534225464,0.40118643641471863,0.9608181219759454
2528,2024-11-13T09:00:00+00:00,0.36634087562561035,0.4302140772342682,0.9655669581469553
2529,2024-11-13T12:00:00+00:00,0.5271195769309998,0.6196276545524597,0.929961482571313
2530,2024-11-13T15:00:00+00:00,0.49875664710998535,0.7006022930145264,0.8145817621465699
2531,2024-11-13T18:00:00+00:00,0.5185054540634155,0.6429622173309326,0.9175069054498137
2532,2024-11-13T21:00:00+00:00,0.6199213862419128,0.753000795841217,0.9467861130528189
2533,2024-11-14T00:00:00+00:00,0.4335073232650757,0.5498242974281311,0.9537287782874307
2534,2024-11-14T03:00:00+00:00,1.4531413316726685,1.509161353111267,0.799309606792923
2535,2024-11-14T06:00:00+00:00,1.037765622138977,1.0643209218978882,0.8672717704833893
2536,2024-11-14T09:00:00+00:00,0.5007744431495667,0.5860449075698853,0.9459488971566036
2537,2024-11-14T12:00:00+00:00,0.35291674733161926,0.4437955617904663,0.9011275504628226
2538,2024-11-14T15:00:00+00:00,1.072008490562439,1.3919626474380493,0.5609977196531469
2539,2024-11-14T18:00:00+00:00,1.4544994831085205,1.7704215049743652,0.6087436234508997
2540,2024-11-14T21:00:00+00:00,1.5624003410339355,1.8014227151870728,0.7632336704387777
2541,2024-11-15T00:00:00+00:00,1.8604992628097534,2.042485237121582,0.7352182928258234
2542,2024-11-15T03:00:00+00:00,1.6347510814666748,1.6593972444534302,0.71753332189802
2543,2024-11-15T06:00:00+00:00,0.4006918668746948,0.4747977554798126,0.9043075844027875
2544,2024-11-15T09:00:00+00:00,2.557328701019287,2.5990397930145264,0.7676718444070822
2545,2024-11-15T12:00:00+00:00,2.0365841388702393,2.071385145187378,0.8330847904759457
2546,2024-11-15T15:00:00+00:00,0.5265702605247498,0.683990478515625,0.8358482097383382
2547,2024-11-15T18:00:00+00:00,0.4357154667377472,0.5230766534805298,0.890009965671166
2548,2024-11-15T21:00:00+00:00,0.7709797620773315,0.8403030633926392,0.8943607772637705
2549,2024-11-16T00:00:00+00:00,0.5445451140403748,0.6997858881950378,0.8538836246326211
2550,2024-11-16T03:00:00+00:00,0.6241358518600464,0.6727469563484192,0.8992915871203039
2551,2024-11-16T06:00:00+00:00,0.6131727695465088,0.6560032367706299,0.9180329344162546
2552,2024-11-16T09:00:00+00:00,0.40983596444129944,0.5061368942260742,0.9503582368203816
2553,2024-11-16T12:00:00+00:00,1.0784963369369507,1.1276748180389404,0.8650451712236544
2554,2024-11-16T15:00:00+00:00,0.8677428364753723,0.9511790871620178,0.8556401248653946
2555,2024-11-16T18:00:00+00:00,1.0021295547485352,1.1409809589385986,0.7994554522100777
2556,2024-11-16T21:00:00+00:00,0.8879061937332153,1.0520813465118408,0.8288203415474067
2557,2024-11-17T00:00:00+00:00,1.233492374420166,1.350829005241394,0.8429240603263386
2558,2024-11-17T03:00:00+00:00,0.46753716468811035,0.5683125853538513,0.8913981891406944
2559,2024-11-17T06:00:00+00:00,0.5495139956474304,0.6441721320152283,0.8627830838953505
2560,2024-11-17T09:00:00+00:00,0.572518527507782,0.6253668665885925,0.9351193710463819
2561,2024-11-17T12:00:00+00:00,1.2555429935455322,1.3056130409240723,0.803689706494183
2562,2024-11-17T15:00:00+00:00,0.4494051933288574,0.6171862483024597,0.8398521536326193
2563,2024-11-17T18:00:00+00:00,1.2000895738601685,1.3399497270584106,0.8919789705741775
2564,2024-11-17T21:00:00+00:00,2.0594406127929688,2.1769893169403076,0.8278551316819714
2565,2024-11-18T00:00:00+00:00,2.22908091545105,2.3835976123809814,0.824546763256493
2566,2024-11-18T03:00:00+00:00,1.0901111364364624,1.1651233434677124,0.8681142258938962
2567,2024-11-18T06:00:00+00:00,0.2259131669998169,0.2978997528553009,0.9740850620108492
2568,2024-11-18T09:00:00+00:00,0.5018497705459595,0.5719717741012573,0.9410850348395827
2569,2024-11-18T12:00:00+00:00,0.4689406454563141,0.5478515028953552,0.9411147215488345
2570,2024-11-18T15:00:00+00:00,1.3573124408721924,1.5053967237472534,0.8616909544219108
2571,2024-11-18T18:00:00+00:00,1.628686547279358,1.7367151975631714,0.9013609555263254
2572,2024-11-18T21:00:00+00:00,2.1267924308776855,2.219773530960083,0.8718284579166968
2573,2024-11-19T00:00:00+00:00,1.893173098564148,1.9865370988845825,0.9012383912447216
2574,2024-11-19T03:00:00+00:00,0.3589797914028168,0.41056641936302185,0.9185544444717307
2575,2024-11-19T06:00:00+00:00,0.6052031517028809,0.6355016827583313,0.9601098860048388
2576,2024-11-19T09:00:00+00:00,1.192313313484192,1.2132763862609863,0.9126294880090791
2577,2024-11-19T12:00:00+00:00,0.7251432538032532,0.8042405843734741,0.9116128254992769
2578,2024-11-19T15:00:00+00:00,0.9724507927894592,1.0956207513809204,0.885284143946489
2579,2024-11-19T18:00:00+00:00,0.7155115008354187,0.9181118607521057,0.9220998308621552
2580,2024-11-19T21:00:00+00:00,1.1398539543151855,1.243498682975769,0.9243315913717411
2581,2024-11-20T00:00:00+00:00,0.9263529181480408,1.0294115543365479,0.9295445425041337
2582,2024-11-20T03:00:00+00:00,0.8093376755714417,0.8504636287689209,0.915395398514697
2583,2024-11-20T06:00:00+00:00,0.3770495057106018,0.43794575333595276,0.9661772161816902
2584,2024-11-20T09:00:00+00:00,0.9120546579360962,0.9543217420578003,0.9201940954704849
2585,2024-11-20T12:00:00+00:00,0.731179416179657,0.785879373550415,0.931975893515697
2586,2024-11-20T15:00:00+00:00,0.5540578365325928,0.7530822157859802,0.8147579363350019
2587,2024-11-20T18:00:00+00:00,1.0581127405166626,1.3421121835708618,0.7138133508517878
2588,2024-11-20T21:00:00+00:00,0.7872864603996277,0.9333193302154541,0.8889480720172813
2589,2024-11-21T00:00:00+00:00,0.7626941204071045,0.868401050567627,0.9412311587969147
2590,2024-11-21T03:00:00+00:00,0.9826366901397705,1.007944107055664,0.9111806076664979
2591,2024-11-21T06:00:00+00:00,0.19840626418590546,0.23792855441570282,0.9842297380989666
2592,2024-11-21T09:00:00+00:00,0.7059235572814941,0.7785451412200928,0.9265493636478879
2593,2024-11-21T12:00:00+00:00,0.6681551933288574,0.733056902885437,0.9297243392021645
2594,2024-11-21T15:00:00+00:00,0.6310917139053345,0.8163131475448608,0.7816738024556109
2595,2024-11-21T18:00:00+00:00,1.0217456817626953,1.358960509300232,0.6487916515269332
2596,2024-11-21T21:00:00+00:00,0.8874218463897705,1.0615828037261963,0.7605220609995018
2597,2024-11-22T00:00:00+00:00,0.7302107214927673,0.8729825019836426,0.8806133417238818
2598,2024-11-22T03:00:00+00:00,1.3843011856079102,1.4111225605010986,0.8072682509743976
2599,2024-11-22T06:00:00+00:00,0.44029250741004944,0.4963527023792267,0.9688885077039597
2600,2024-11-22T09:00:00+00:00,0.46748247742652893,0.5575747489929199,0.9316635850666825
2601,2024-11-22T12:00:00+00:00,0.4917369782924652,0.5725351572036743,0.9347390652283835
2602,2024-11-22T15:00:00+00:00,0.6000299453735352,0.7573411464691162,0.7977785153616607
2603,2024-11-22T18:00:00+00:00,1.1352698802947998,1.371541142463684,0.68461195964911
2604,2024-11-22T21:00:00+00:00,0.9091168642044067,1.0609452724456787,0.819599918556317
2605,2024-11-23T00:00:00+00:00,0.6412652730941772,0.7716664671897888,0.9161452123096804
2606,2024-11-23T03:00:00+00:00,1.187912106513977,1.227418065071106,0.8119862012201082
2607,2024-11-23T06:00:00+00:00,0.21558131277561188,0.2802433669567108,0.965928187898673
2608,2024-11-23T09:00:00+00:00,0.971810519695282,1.1014138460159302,0.8504451320317129
2609,2024-11-23T12:00:00+00:00,1.2583297491073608,1.3641630411148071,0.810447257303494
2610,2024-11-23T15:00:00+00:00,0.6083398461341858,0.716539204120636,0.8590979003623549
2611,2024-11-23T18:00:00+00:00,0.8517126441001892,1.0441014766693115,0.7160463915704305
2612,2024-11-23T21:00:00+00:00,0.673544704914093,0.8172850012779236,0.8783273442711446
2613,2024-11-24T00:00:00+00:00,0.7230027914047241,0.872482180595398,0.8494131896819053
2614,2024-11-24T03:00:00+00:00,1.365541934967041,1.3899908065795898,0.7991829029354122
2615,2024-11-24T06:00:00+00:00,0.1439807265996933,0.1729857325553894,0.9879012755956502
2616,2024-11-24T09:00:00+00:00,0.5487295985221863,0.6029366254806519,0.9308239254528905
2617,2024-11-24T12:00:00+00:00,0.3729051649570465,0.4475487172603607,0.9351967312369635
2618,2024-11-24T15:00:00+00:00,0.5007004141807556,0.5664291977882385,0.8799556206431066
2619,2024-11-24T18:00:00+00:00,0.8759695887565613,1.0258710384368896,0.7853150721749307
2620,2024-11-24T21:00:00+00:00,0.9409330487251282,1.0922623872756958,0.8136598616150863
2621,2024-11-25T00:00:00+00:00,1.0339500904083252,1.1259633302688599,0.8937150170272894
2622,2024-11-25T03:00:00+00:00,0.8922950029373169,0.9209752678871155,0.9011553668042264
2623,2024-11-25T06:00:00+00:00,0.43212950229644775,0.49696192145347595,0.9622714160015947
2624,2024-11-25T09:00:00+00:00,0.7887277007102966,0.8447144031524658,0.9278614020475101
2625,2024-11-25T12:00:00+00:00,0.6593996286392212,0.7553072571754456,0.9187277019869328
2626,2024-11-25T15:00:00+00:00,0.6369239091873169,0.7874757647514343,0.8997052230156269
2627,2024-11-25T18:00:00+00:00,0.6500014662742615,0.809792160987854,0.8893418013628397
2628,2024-11-25T21:00:00+00:00,1.2186442613601685,1.391689658164978,0.84587395794136
2629,2024-11-26T00:00:00+00:00,0.9804478883743286,1.1072150468826294,0.9029633840700625
2630,2024-11-26T03:00:00+00:00,0.9527917504310608,0.9925750494003296,0.9077878036507486
2631,2024-11-26T06:00:00+00:00,0.5120402574539185,0.5347995758056641,0.9714732747300971
2632,2024-11-26T09:00:00+00:00,1.2471307516098022,1.2605942487716675,0.9137108273901934
2633,2024-11-26T12:00:00+00:00,1.0661509037017822,1.1190677881240845,0.9124676636788
2634,2024-11-26T15:00:00+00:00,0.815691351890564,0.943321704864502,0.898836090264043
2635,2024-11-26T18:00:00+00:00,0.6163629293441772,0.7322195768356323,0.9202593725298662
2636,2024-11-26T21:00:00+00:00,0.8709094524383545,1.002888798713684,0.9052728304990424
2637,2024-11-27T00:00:00+00:00,0.8474988341331482,0.9917119145393372,0.8913404629936504
2638,2024-11-27T03:00:00+00:00,1.3072340488433838,1.3513113260269165,0.8839161395025922
2639,2024-11-27T06:00:00+00:00,0.19422867894172668,0.2538718283176422,0.9596872578880533
2640,2024-11-27T09:00:00+00:00,0.6744233965873718,0.6959449648857117,0.9557886885094166
2641,2024-11-27T12:00:00+00:00,0.7147331833839417,0.7725827097892761,0.9364466602976066
2642,2024-11-27T15:00:00+00:00,0.7079930305480957,0.8676372170448303,0.8868649811629691
2643,2024-11-27T18:00:00+00:00,0.7644447684288025,0.915158212184906,0.9150236262682018
2644,2024-11-27T21:00:00+00:00,1.2209923267364502,1.3348493576049805,0.9067478612611769
2645,2024-11-28T00:00:00+00:00,0.9888803958892822,1.1115683317184448,0.9046634846076204
2646,2024-11-28T03:00:00+00:00,1.5237103700637817,1.5536144971847534,0.8572413596597006
2647,2024-11-28T06:00:00+00:00,0.21868957579135895,0.2828350365161896,0.9641050384752797
2648,2024-11-28T09:00:00+00:00,0.9591172933578491,0.9830962419509888,0.9514608847230234
2649,2024-11-28T12:00:00+00:00,0.8880829811096191,1.0120741128921509,0.8788277320625022
2650,2024-11-28T15:00:00+00:00,0.9468522667884827,1.0777919292449951,0.8712227073033236
2651,2024-11-28T18:00:00+00:00,0.9489984512329102,1.095192790031433,0.8917132061553033
2652,2024-11-28T21:00:00+00:00,1.2072663307189941,1.3725718259811401,0.8774334200063261
